Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-13 19:32:00+02:00,1.371359944343567,1.371359944343567,1.3722399473190308,1.371000051498413,1.3722399473190308,0.0
2022-10-13 19:34:00+02:00,1.371359944343567,1.371359944343567,1.3714799880981443,1.3705999851226809,1.3712999820709229,0.0
2022-10-13 19:36:00+02:00,1.371510028839111,1.371510028839111,1.371880054473877,1.371000051498413,1.3713500499725342,0.0
2022-10-13 19:38:00+02:00,1.3714100122451782,1.3714100122451782,1.3717999458312988,1.3710999488830566,1.3715200424194336,0.0
2022-10-13 19:40:00+02:00,1.371510028839111,1.371510028839111,1.3717399835586548,1.3708000183105469,1.3713699579238892,0.0
2022-10-13 19:42:00+02:00,1.3719099760055542,1.3719099760055542,1.371940016746521,1.371000051498413,1.3714699745178225,0.0
2022-10-13 19:44:00+02:00,1.372380018234253,1.372380018234253,1.3724499940872192,1.371500015258789,1.3716000318527222,0.0
2022-10-13 19:46:00+02:00,1.371940016746521,1.371940016746521,1.3724000453948977,1.371399998664856,1.372380018234253,0.0
2022-10-13 19:48:00+02:00,1.3713099956512451,1.3713099956512451,1.3720200061798096,1.371000051498413,1.3719300031661987,0.0
2022-10-13 19:50:00+02:00,1.371500015258789,1.371500015258789,1.3716100454330444,1.3705999851226809,1.3712999820709229,0.0
2022-10-13 19:52:00+02:00,1.3711600303649902,1.3711600303649902,1.371809959411621,1.3707000017166138,1.3714300394058228,0.0
2022-10-13 19:54:00+02:00,1.3713699579238892,1.3713699579238892,1.3716000318527222,1.3705999851226809,1.3711600303649902,0.0
2022-10-13 19:56:00+02:00,1.3709800243377686,1.3709800243377686,1.3714799880981443,1.3707000017166138,1.371359944343567,0.0
2022-10-13 19:58:00+02:00,1.3710999488830566,1.3710999488830566,1.371399998664856,1.3703999519348145,1.371000051498413,0.0
2022-10-13 20:00:00+02:00,1.3723100423812866,1.3723100423812866,1.3723599910736084,1.3710999488830566,1.3712600469589231,0.0
2022-10-13 20:02:00+02:00,1.3717999458312988,1.3717999458312988,1.3727400302886963,1.371399998664856,1.3723100423812866,0.0
2022-10-13 20:04:00+02:00,1.371500015258789,1.371500015258789,1.371790051460266,1.371000051498413,1.371559977531433,0.0
2022-10-13 20:06:00+02:00,1.3724900484085083,1.3724900484085083,1.3725500106811523,1.3710999488830566,1.371399998664856,0.0
2022-10-13 20:08:00+02:00,1.372249960899353,1.372249960899353,1.3726199865341189,1.3717000484466553,1.3724100589752195,0.0
2022-10-13 20:10:00+02:00,1.3724299669265747,1.3724299669265747,1.372589945793152,1.371500015258789,1.3722599744796753,0.0
2022-10-13 20:12:00+02:00,1.372099995613098,1.372099995613098,1.372849941253662,1.3717000484466553,1.372339963912964,0.0
2022-10-13 20:14:00+02:00,1.3717999458312988,1.3717999458312988,1.372290015220642,1.3711999654769895,1.372189998626709,0.0
2022-10-13 20:16:00+02:00,1.3721599578857422,1.3721599578857422,1.3724100589752195,1.3716000318527222,1.3719500303268433,0.0
2022-10-13 20:18:00+02:00,1.3722800016403198,1.3722800016403198,1.3724600076675415,1.3717999458312988,1.372099995613098,0.0
2022-10-13 20:20:00+02:00,1.3723200559616089,1.3723200559616089,1.3726500272750854,1.3717000484466553,1.3722699880599976,0.0
2022-10-13 20:22:00+02:00,1.3722100257873535,1.3722100257873535,1.3725600242614746,1.3717999458312988,1.3723200559616089,0.0
2022-10-13 20:24:00+02:00,1.372879981994629,1.372879981994629,1.3730100393295288,1.371899962425232,1.3722100257873535,0.0
2022-10-13 20:26:00+02:00,1.3739999532699585,1.3739999532699585,1.374060034751892,1.3727999925613403,1.3728599548339844,0.0
2022-10-13 20:28:00+02:00,1.3738000392913818,1.3738000392913818,1.3741600513458252,1.3734999895095823,1.3739900588989258,0.0
2022-10-13 20:30:00+02:00,1.373170018196106,1.373170018196106,1.373810052871704,1.3727999925613403,1.3737000226974487,0.0
2022-10-13 20:32:00+02:00,1.373710036277771,1.373710036277771,1.3738800287246704,1.3729000091552734,1.3732999563217163,0.0
2022-10-13 20:34:00+02:00,1.3734300136566162,1.3734300136566162,1.373870015144348,1.3731000423431396,1.3737800121307373,0.0
2022-10-13 20:36:00+02:00,1.37267005443573,1.37267005443573,1.3736799955368042,1.3724000453948977,1.3734699487686155,0.0
2022-10-13 20:38:00+02:00,1.3727999925613403,1.3727999925613403,1.373129963874817,1.3724000453948977,1.372730016708374,0.0
2022-10-13 20:40:00+02:00,1.3733199834823608,1.3733199834823608,1.3735100030899048,1.3726999759674072,1.3728699684143066,0.0
2022-10-13 20:42:00+02:00,1.3732999563217163,1.3732999563217163,1.3735500574111938,1.3726999759674072,1.3732000589370728,0.0
2022-10-13 20:44:00+02:00,1.3729599714279177,1.3729599714279177,1.3733099699020386,1.3726999759674072,1.373280048370361,0.0
2022-10-13 20:46:00+02:00,1.3728200197219849,1.3728200197219849,1.3730900287628174,1.372499942779541,1.372979998588562,0.0
2022-10-13 20:48:00+02:00,1.3727200031280518,1.3727200031280518,1.3729300498962402,1.3722000122070312,1.3728300333023071,0.0
2022-10-13 20:50:00+02:00,1.3728400468826294,1.3728400468826294,1.373020052909851,1.3724000453948977,1.372730016708374,0.0
2022-10-13 20:52:00+02:00,1.3725600242614746,1.3725600242614746,1.372939944267273,1.3722000122070312,1.3727799654006958,0.0
2022-10-13 20:54:00+02:00,1.3729000091552734,1.3729000091552734,1.3730299472808838,1.3722000122070312,1.3725199699401855,0.0
2022-10-13 20:56:00+02:00,1.3726099729537964,1.3726099729537964,1.3730499744415283,1.3722000122070312,1.3730100393295288,0.0
2022-10-13 20:58:00+02:00,1.3724000453948977,1.3724000453948977,1.3727099895477295,1.3722000122070312,1.372599959373474,0.0
2022-10-13 21:00:00+02:00,1.3732999563217163,1.3732999563217163,1.3735500574111938,1.3724000453948977,1.3726500272750854,0.0
2022-10-13 21:02:00+02:00,1.3730900287628174,1.3730900287628174,1.3734699487686155,1.3727999925613403,1.3733899593353271,0.0
2022-10-13 21:04:00+02:00,1.3731499910354614,1.3731499910354614,1.373520016670227,1.3727999925613403,1.3731600046157837,0.0
2022-10-13 21:06:00+02:00,1.372689962387085,1.372689962387085,1.3732399940490725,1.3723000288009644,1.3732399940490725,0.0
2022-10-13 21:08:00+02:00,1.3724900484085083,1.3724900484085083,1.3727500438690186,1.372099995613098,1.3726799488067627,0.0
2022-10-13 21:10:00+02:00,1.3727099895477295,1.3727099895477295,1.3728300333023071,1.372099995613098,1.3724000453948977,0.0
2022-10-13 21:12:00+02:00,1.3734500408172607,1.3734500408172607,1.3734699487686155,1.3723000288009644,1.3727099895477295,0.0
2022-10-13 21:14:00+02:00,1.3737000226974487,1.3737000226974487,1.373870015144348,1.3729000091552734,1.3732999563217163,0.0
2022-10-13 21:16:00+02:00,1.3734400272369385,1.3734400272369385,1.373860001564026,1.3730000257492063,1.3738199472427368,0.0
2022-10-13 21:18:00+02:00,1.373860001564026,1.373860001564026,1.3739900588989258,1.3730000257492063,1.373520016670227,0.0
2022-10-13 21:20:00+02:00,1.3742200136184692,1.3742200136184692,1.3743200302124023,1.3734999895095823,1.3738800287246704,0.0
2022-10-13 21:22:00+02:00,1.3739800453186035,1.3739800453186035,1.3744100332260132,1.3737000226974487,1.3743000030517578,0.0
2022-10-13 21:24:00+02:00,1.3743300437927246,1.3743300437927246,1.3743300437927246,1.3736000061035156,1.373900055885315,0.0
2022-10-13 21:26:00+02:00,1.3746099472045898,1.3746099472045898,1.3748400211334229,1.373900055885315,1.3741999864578247,0.0
2022-10-13 21:28:00+02:00,1.3750900030136108,1.3750900030136108,1.375190019607544,1.3741999864578247,1.3746299743652344,0.0
2022-10-13 21:30:00+02:00,1.3746399879455566,1.3746399879455566,1.3751399517059326,1.3743000030517578,1.375100016593933,0.0
2022-10-13 21:32:00+02:00,1.3753900527954102,1.3753900527954102,1.375480055809021,1.3743000030517578,1.374650001525879,0.0
2022-10-13 21:34:00+02:00,1.3753600120544434,1.3753600120544434,1.375440001487732,1.374699950218201,1.3752000331878662,0.0
2022-10-13 21:36:00+02:00,1.3754299879074097,1.3754299879074097,1.3754700422286987,1.374699950218201,1.3753600120544434,0.0
2022-10-13 21:38:00+02:00,1.3750200271606443,1.3750200271606443,1.3754299879074097,1.3746000528335571,1.3754199743270874,0.0
2022-10-13 21:40:00+02:00,1.3747999668121338,1.3747999668121338,1.3754099607467651,1.374500036239624,1.3750499486923218,0.0
2022-10-13 21:42:00+02:00,1.374709963798523,1.374709963798523,1.3752199411392212,1.3743000030517578,1.3748600482940674,0.0
2022-10-13 21:44:00+02:00,1.374459981918335,1.374459981918335,1.3748500347137451,1.3741999864578247,1.3746700286865234,0.0
2022-10-13 21:46:00+02:00,1.3744499683380127,1.3744499683380127,1.374750018119812,1.3740999698638916,1.3744900226593018,0.0
2022-10-13 21:48:00+02:00,1.3746299743652344,1.3746299743652344,1.3747199773788452,1.3739999532699585,1.3744399547576904,0.0
2022-10-13 21:50:00+02:00,1.3745399713516235,1.3745399713516235,1.3750100135803225,1.3740999698638916,1.3746000528335571,0.0
2022-10-13 21:52:00+02:00,1.3745100498199463,1.3745100498199463,1.374959945678711,1.3740999698638916,1.3744900226593018,0.0
2022-10-13 21:54:00+02:00,1.3747999668121338,1.3747999668121338,1.3749500513076782,1.3739999532699585,1.3744800090789795,0.0
2022-10-13 21:56:00+02:00,1.374690055847168,1.374690055847168,1.3749099969863892,1.3741999864578247,1.3748300075531006,0.0
2022-10-13 21:58:00+02:00,1.3752599954605105,1.3752599954605105,1.3753199577331543,1.374500036239624,1.374500036239624,0.0
2022-10-13 22:00:00+02:00,1.3746600151062012,1.3746600151062012,1.375309944152832,1.3743000030517578,1.375290036201477,0.0
2022-10-13 22:02:00+02:00,1.3747999668121338,1.3747999668121338,1.3749799728393557,1.3740999698638916,1.374500036239624,0.0
2022-10-13 22:04:00+02:00,1.3752599954605105,1.3752599954605105,1.3754700422286987,1.3747999668121338,1.3748699426651,0.0
2022-10-13 22:06:00+02:00,1.3750799894332886,1.3750799894332886,1.3754099607467651,1.3747999668121338,1.3753199577331543,0.0
2022-10-13 22:08:00+02:00,1.375100016593933,1.375100016593933,1.3751699924468994,1.374699950218201,1.375,0.0
2022-10-13 22:10:00+02:00,1.3750300407409668,1.3750300407409668,1.3751399517059326,1.374699950218201,1.375100016593933,0.0
2022-10-13 22:12:00+02:00,1.3751699924468994,1.3751699924468994,1.3752000331878662,1.3746000528335571,1.375,0.0
2022-10-13 22:14:00+02:00,1.3750200271606443,1.3750200271606443,1.3753999471664429,1.3747999668121338,1.3751699924468994,0.0
2022-10-13 22:16:00+02:00,1.3750900030136108,1.3750900030136108,1.3752399682998655,1.3747999668121338,1.3750699758529663,0.0
2022-10-13 22:18:00+02:00,1.375349998474121,1.375349998474121,1.3753999471664429,1.3747999668121338,1.3750799894332886,0.0
2022-10-13 22:20:00+02:00,1.375599980354309,1.375599980354309,1.3756599426269531,1.375100016593933,1.3753999471664429,0.0
2022-10-13 22:22:00+02:00,1.3755500316619873,1.3755500316619873,1.375749945640564,1.375300049781799,1.375599980354309,0.0
2022-10-13 22:24:00+02:00,1.3750300407409668,1.3750300407409668,1.3756200075149536,1.3747999668121338,1.3755799531936646,0.0
2022-10-13 22:26:00+02:00,1.3749500513076782,1.3749500513076782,1.3751100301742554,1.374699950218201,1.375059962272644,0.0
2022-10-13 22:28:00+02:00,1.3751800060272217,1.3751800060272217,1.3754600286483765,1.374500036239624,1.3750100135803225,0.0
2022-10-13 22:30:00+02:00,1.3747600317001345,1.3747600317001345,1.3752199411392212,1.374400019645691,1.3751699924468994,0.0
2022-10-13 22:32:00+02:00,1.3746299743652344,1.3746299743652344,1.3748199939727783,1.3743000030517578,1.3747600317001345,0.0
2022-10-13 22:34:00+02:00,1.374959945678711,1.374959945678711,1.375,1.374400019645691,1.3746099472045898,0.0
2022-10-13 22:36:00+02:00,1.3751699924468994,1.3751699924468994,1.3752199411392212,1.3746000528335571,1.3749799728393557,0.0
2022-10-13 22:38:00+02:00,1.3750100135803225,1.3750100135803225,1.3753700256347656,1.374699950218201,1.3751800060272217,0.0
2022-10-13 22:40:00+02:00,1.3752100467681885,1.3752100467681885,1.3752599954605105,1.3746000528335571,1.3749899864196775,0.0
2022-10-13 22:42:00+02:00,1.375040054321289,1.375040054321289,1.3753700256347656,1.3747999668121338,1.3752000331878662,0.0
2022-10-13 22:44:00+02:00,1.3752000331878662,1.3752000331878662,1.375380039215088,1.374699950218201,1.3750699758529663,0.0
2022-10-13 22:46:00+02:00,1.375349998474121,1.375349998474121,1.3754700422286987,1.375,1.375380039215088,0.0
2022-10-13 22:48:00+02:00,1.3751599788665771,1.3751599788665771,1.3754199743270874,1.374899983406067,1.3753299713134766,0.0
2022-10-13 22:50:00+02:00,1.375040054321289,1.375040054321289,1.375300049781799,1.3747999668121338,1.3752299547195437,0.0
2022-10-13 22:52:00+02:00,1.374899983406067,1.374899983406067,1.375100016593933,1.374699950218201,1.375040054321289,0.0
2022-10-13 22:54:00+02:00,1.375,1.375,1.3751100301742554,1.374699950218201,1.375100016593933,0.0
2022-10-13 22:56:00+02:00,1.374899983406067,1.374899983406067,1.375100016593933,1.374699950218201,1.375,0.0
2022-10-13 22:58:00+02:00,1.3750900030136108,1.3750900030136108,1.3757699728012085,1.3747899532318115,1.3749699592590332,0.0
2022-10-13 23:00:00+02:00,1.374400019645691,1.374400019645691,1.3750699758529663,1.3742899894714355,1.3750699758529663,0.0
2022-10-13 23:02:00+02:00,1.3746000528335571,1.3746000528335571,1.3752000331878662,1.374500036239624,1.3751100301742554,0.0
2022-10-13 23:04:00+02:00,1.3756999969482422,1.3756999969482422,1.3756999969482422,1.3746000528335571,1.375059962272644,0.0
2022-10-13 23:06:00+02:00,1.376099944114685,1.376099944114685,1.376099944114685,1.375499963760376,1.375499963760376,0.0
2022-10-13 23:08:00+02:00,1.375499963760376,1.375499963760376,1.376099944114685,1.375499963760376,1.3760000467300415,0.0
2022-10-13 23:10:00+02:00,1.375499963760376,1.375499963760376,1.3756999969482422,1.375499963760376,1.375499963760376,0.0
2022-10-13 23:12:00+02:00,1.375599980354309,1.375599980354309,1.375599980354309,1.375599980354309,1.375599980354309,0.0
2022-10-13 23:14:00+02:00,1.375499963760376,1.375499963760376,1.375599980354309,1.375499963760376,1.375499963760376,0.0
2022-10-13 23:16:00+02:00,1.375499963760376,1.375499963760376,1.375599980354309,1.375499963760376,1.375599980354309,0.0
2022-10-13 23:24:00+02:00,1.375599980354309,1.375599980354309,1.375599980354309,1.3753999471664429,1.3753999471664429,0.0
2022-10-13 23:26:00+02:00,1.375100016593933,1.375100016593933,1.375599980354309,1.3749500513076782,1.3750100135803225,0.0
2022-10-13 23:28:00+02:00,1.375100016593933,1.375100016593933,1.375499963760376,1.3749500513076782,1.3750900030136108,0.0
2022-10-13 23:30:00+02:00,1.3750499486923218,1.3750499486923218,1.3753999471664429,1.3746000528335571,1.3751200437545776,0.0
2022-10-13 23:32:00+02:00,1.375100016593933,1.375100016593933,1.375300049781799,1.374709963798523,1.3750300407409668,0.0
2022-10-13 23:34:00+02:00,1.374619960784912,1.374619960784912,1.3752000331878662,1.3746000528335571,1.3752000331878662,0.0
2022-10-13 23:36:00+02:00,1.374899983406067,1.374899983406067,1.375,1.3746000528335571,1.374709963798523,0.0
2022-10-13 23:38:00+02:00,1.374699950218201,1.374699950218201,1.375,1.374650001525879,1.374699950218201,0.0
2022-10-13 23:40:00+02:00,1.3747999668121338,1.3747999668121338,1.375,1.3746299743652344,1.3747199773788452,0.0
2022-10-13 23:42:00+02:00,1.374699950218201,1.374699950218201,1.375,1.374650001525879,1.375,0.0
2022-10-13 23:44:00+02:00,1.375,1.375,1.375,1.374699950218201,1.3748400211334229,0.0
2022-10-13 23:46:00+02:00,1.3745800256729126,1.3745800256729126,1.375,1.3745800256729126,1.3748799562454224,0.0
2022-10-13 23:48:00+02:00,1.3747299909591677,1.3747299909591677,1.375,1.3746299743652344,1.374709963798523,0.0
2022-10-13 23:50:00+02:00,1.3747999668121338,1.3747999668121338,1.375,1.374699950218201,1.3747800588607788,0.0
2022-10-13 23:52:00+02:00,1.374750018119812,1.374750018119812,1.3750100135803225,1.374699950218201,1.3747800588607788,0.0
2022-10-13 23:54:00+02:00,1.3747800588607788,1.3747800588607788,1.375,1.374690055847168,1.3747700452804563,0.0
2022-10-13 23:56:00+02:00,1.3747999668121338,1.3747999668121338,1.375,1.374699950218201,1.375,0.0
2022-10-13 23:58:00+02:00,1.3747800588607788,1.3747800588607788,1.375,1.374699950218201,1.3747800588607788,0.0
2022-10-14 00:00:00+02:00,1.3747899532318115,1.3747899532318115,1.375100016593933,1.374699950218201,1.3748400211334229,0.0
2022-10-14 00:02:00+02:00,1.3748899698257446,1.3748899698257446,1.374899983406067,1.3746000528335571,1.3748600482940674,0.0
2022-10-14 00:04:00+02:00,1.3749899864196775,1.3749899864196775,1.3750699758529663,1.374699950218201,1.374899983406067,0.0
2022-10-14 00:06:00+02:00,1.375100016593933,1.375100016593933,1.375349998474121,1.374699950218201,1.3749799728393557,0.0
2022-10-14 00:08:00+02:00,1.3752000331878662,1.3752000331878662,1.3752000331878662,1.3747999668121338,1.3751499652862549,0.0
2022-10-14 00:10:00+02:00,1.3752399682998655,1.3752399682998655,1.375309944152832,1.374899983406067,1.375190019607544,0.0
2022-10-14 00:12:00+02:00,1.3750900030136108,1.3750900030136108,1.375300049781799,1.374899983406067,1.3752199411392212,0.0
2022-10-14 00:14:00+02:00,1.375290036201477,1.375290036201477,1.3753900527954102,1.3747999668121338,1.375,0.0
2022-10-14 00:16:00+02:00,1.3752000331878662,1.3752000331878662,1.3753700256347656,1.374899983406067,1.3753600120544434,0.0
2022-10-14 00:18:00+02:00,1.375100016593933,1.375100016593933,1.375290036201477,1.375,1.3751300573349,0.0
2022-10-14 00:20:00+02:00,1.375290036201477,1.375290036201477,1.375290036201477,1.374899983406067,1.3752399682998655,0.0
2022-10-14 00:22:00+02:00,1.375599980354309,1.375599980354309,1.3756599426269531,1.375,1.3752000331878662,0.0
2022-10-14 00:24:00+02:00,1.3756999969482422,1.3756999969482422,1.3758000135421753,1.375300049781799,1.375499963760376,0.0
2022-10-14 00:26:00+02:00,1.3756999969482422,1.3756999969482422,1.3758000135421753,1.3753999471664429,1.3756999969482422,0.0
2022-10-14 00:28:00+02:00,1.375599980354309,1.375599980354309,1.3757400512695312,1.3753999471664429,1.375599980354309,0.0
2022-10-14 00:30:00+02:00,1.3755899667739868,1.3755899667739868,1.3757400512695312,1.3753999471664429,1.3757400512695312,0.0
2022-10-14 00:32:00+02:00,1.375599980354309,1.375599980354309,1.3756599426269531,1.375300049781799,1.3756599426269531,0.0
2022-10-14 00:34:00+02:00,1.375599980354309,1.375599980354309,1.375640034675598,1.375300049781799,1.375630021095276,0.0
2022-10-14 00:36:00+02:00,1.375349998474121,1.375349998474121,1.3755600452423096,1.375100016593933,1.3755199909210205,0.0
2022-10-14 00:38:00+02:00,1.375100016593933,1.375100016593933,1.3754500150680542,1.375100016593933,1.3753199577331543,0.0
2022-10-14 00:40:00+02:00,1.375040054321289,1.375040054321289,1.3753199577331543,1.3747999668121338,1.3752700090408323,0.0
